896,308.2242210922705,209.80344576938933,115.99783692936086,10778.631564586834,134.86929443523667,26.920422721533587,2383.4014473384527,110.027725137623,569.8310559128917,-89.53725085007122,9.084858640833701,291.99107939484935,278.0298678626118,207.4884442077576,26.6928521118283,129.8332523166834,545.3095370669283,421.6716576088162,-63886.67178232055
548,576.7741709467264,234.5844485752844,117.12287521591081,-9272.089430424683,-98.82160728088292,-964.181428091234,253.59270740175953,127.27283572738375,-132.4391181553243,128.05638607916637,195.91706824595238,600.9918821401853,899.3748917420902,1.2360947178730157,548.4111242342965,217.70975904730892,192.4599083075526,-338.06057362883035,15900.134667447148
1451,641.3414069821861,120.0297451004063,43.76415548514585,13003.847138553458,193.28179818582007,-226.69173938788205,1005.6004535373181,112.11660027243035,-9.815240887486084,94.61895368871724,158.25311489385783,1065.1569308167325,503.9357318711883,82.89619793693778,381.40993179771624,28.502008146829823,38.8554190213025,234.32742015056363,-92962.2707767546
2150,208.39566269397727,135.26591825848655,54.540127007631924,1335.9343685859285,165.9150634409088,295.31517658409734,997.4288666249864,108.21756585401864,308.05839593719264,-179.46822359281126,19.962529330310886,7.073493687295201,367.90814170586475,188.60899767699473,27.362838909560338,12.092471260829242,227.93684257348843,508.7821256168843,-1673.564614132887
2391,-629.7390945004878,180.53718979335642,44.45727057046422,4400.44032683544,129.43635279252058,278.23585345018375,1308.892711944306,108.92898294368314,511.3346046894707,-149.36154894122623,7.790167923176583,-150.28118149839645,230.46667952505692,170.5290595374865,13.629749602293458,-276.2310031724721,388.5696454198668,478.41840996977226,-28348.809199783198
733,-131.65738560481478,198.3965615660984,109.39641595191551,11696.04500518894,145.74332582291217,-96.97381119611696,2663.473299518973,109.41774835660169,592.5253707515787,-122.6332625012269,6.811000886610202,41.48663840458302,219.11972857966072,134.708742586845,20.126342762092477,196.39146116481533,639.5412290114318,421.504209027569,-76535.37303949031
2417,-719.4892087731407,125.89689189700091,-32.34744841296731,3244.943582199128,174.56570571895855,687.889604221334,657.8251550915668,112.0566711144915,3.9872672314351014,87.57016478227393,151.60515890419867,1009.066905768648,201.46811817090875,122.39323030752936,394.3733556000898,-107.23354608748662,5.140698552774473,251.75171664200795,-15050.520194420465
1716,540.5989593313404,224.13932650617255,120.31476739127815,3113.777240570957,-13.669675945147759,526.7061648208254,712.3068771893572,112.67940995087582,543.4746686278189,104.78740848238009,38.10923309508638,14.77821682477608,501.4998641575105,41.77862972463129,128.59659714989033,226.04108478699158,10.279255752060237,136.303385647317,-335.20709624381385
1928,-628.5416182407994,191.28229527028168,52.161860923142406,-1138.6487263994627,36.438952057342775,-313.30468202001106,362.4557324930362,110.83049446517963,459.61347308782354,-33.911447560954215,28.00092561479228,-421.5807220801764,314.17653038545427,111.62178310046052,42.10762131053256,181.91301863885838,591.6005197673145,332.19347243896897,10669.891151995203
2283,-551.245569110097,205.81084439174825,102.492667210169,9869.426725023524,134.22982597832203,384.5498763961868,2355.185386638726,109.32188570645951,603.3961751530627,-127.74373140328359,4.425143127179737,11.96614282949865,427.1975843071455,204.07779412539793,19.313307800297736,228.32814890155743,366.9749030701473,437.00119742105306,-58089.12397881844
970,-188.95762550252167,118.9291885820347,-20.197675225327302,-5527.10158099844,153.05920376424453,1229.1272543039902,1421.238802041738,111.03073203444794,-3.176133845364369,-13.062368551958343,137.22989444699263,433.0994540658686,141.36285320998692,210.25764757769588,291.0763102900208,-333.32177674406114,1.3516950017459408,347.15876157148017,7298.3819190404065
595,993.2974934973183,147.55402676523835,105.83398495876988,-3650.3300016303633,115.25086819108213,-636.3951984175952,803.5205055185319,114.16067874712277,-31.912808023909854,109.79196414253836,176.36844416773815,1032.1707641592573,174.7354874389573,114.22210400254096,252.53111292505557,-13.020957661874291,209.32753075374006,68.01301180366814,4575.610810067024
1816,1453.3564447791716,147.30543573439573,113.86740489733842,6416.876985194062,147.74076915438488,-123.75314571104977,691.7409863335607,117.3611653108001,-149.38496566228906,110.16548696891553,192.1661850453109,1684.556279771697,544.2515284029644,-57.83309421888954,318.3701817738127,-28.43340004539074,0.24256158651267484,-10.503354897473898,-44019.934759272175
769,-607.4576297815122,198.55393296690522,30.624774999173738,1043.3587811012753,101.7589249950837,960.4080986154436,553.0541827953344,110.6568794466254,400.43986590651207,-47.49020321946588,36.3236480886377,-109.02499067010496,242.2686529925079,330.14058801995543,52.6223149360217,-73.68695987282919,1.2248557722017601,333.6266775298327,7800.937869366989
910,892.8824929069883,137.5390974443493,103.86151732786907,6844.3840948891275,172.87138740956235,1019.3329417105509,601.2046146469254,112.94109470740656,43.49749879006462,104.45269222580728,157.90347196396723,1111.1092618987334,360.0685828711614,49.709251976739445,269.68254283481883,-199.99624497837647,0.16683956323508006,129.29644131202514,-46174.332393938785
1310,-369.57430225527935,198.78416376234537,10.383613858730683,-15246.038114609204,-78.47314278090076,-436.8417028663,1093.939891049558,117.8048623379142,-25.94982361303292,109.25595308291088,190.85441752431774,1105.904523444953,253.12042395838782,114.19632685935699,280.28422480923246,130.64712281073713,46.804185125062304,-59.56456368608733,16022.212176033509
1584,361.4154301565915,125.97173667487809,26.22469013690241,3952.028409630081,181.26748520679257,1504.6712261920086,769.2318251448634,110.1695803479813,101.73645889203833,-80.39419399293045,95.24105058383988,389.2930180965113,329.6261280472641,205.16752965016542,150.93705110254652,160.61688646330524,1.115724869730066,373.16831350147726,-21287.437381810727
1186,-1414.6779527320098,198.08408382996487,-0.7873532840433057,-7151.634389370885,-26.832229626682775,21.191130036137125,386.7319217332507,109.05630961405868,591.9413944112841,-141.7999526149335,4.165202421417575,-127.83853628170084,170.21840950205623,182.66101623659912,15.495144901677278,162.84772131275378,584.586040637653,444.1189957727981,10419.163801604986
380,-797.6939809629126,215.84022904129267,31.036846068784996,-2208.8483772133204,3.7104668372940637,944.0133256404031,16.95959439401367,112.18378415232208,401.6060580197217,96.5618789496986,59.88196750737606,358.14235235868426,337.38318028119824,286.0454264759578,89.83785506367644,252.77930243215678,0.40719555047233336,111.03387114561838,16226.910535825167
1051,-758.36561056291,121.39831441993593,-42.53943811829423,10102.328124065663,196.97884975808518,1938.3267424763992,1023.0380724444909,108.8310944059206,-7.207733167425104,-152.81488750670331,94.66072004484643,644.7851124097771,261.1258123026158,585.3484778245731,60.95763461178952,-121.46361500698174,0.26786490223905834,464.74522001191366,-70067.61020450784
1316,1064.6764848413404,209.69179087147245,121.51378956232193,2223.4591564406087,43.12766406694019,70.57879599887386,452.2057645194863,112.259318882672,423.9597353106053,98.19825094410255,59.22762927326617,-103.60186406936538,506.6887724085926,164.2819049816395,115.12770588833064,-1.1882204488323111,190.92796670024703,139.487541489414,3027.993610471116
1427,-20.20714866249635,230.9329797536983,99.69532764840906,-9893.587261694649,-87.78013915953343,46.869691603724085,35.96376570562627,120.65752681174688,3.882537898436378,111.0833257535101,192.97123202297558,1339.0473925702624,455.7676025635809,5.6205561339375265,353.0318846290292,225.48014797323083,1.0157287998483706,-121.51514243036203,15903.805367786925
1598,519.0526909001599,227.7753691055779,118.6917625157705,5405.818175942268,51.416193801072865,-252.07662429826786,1427.361635514341,110.96446206983295,587.1846295771824,-24.41365772615545,14.129880066765836,-205.29396257215717,433.03428301952204,227.25714636334766,46.0676437496431,228.26652133632695,639.2024017832138,300.6040213375478,-18247.188809117455
1775,-613.1495830755596,119.22904781514467,-45.053677125307374,-3542.2085589177977,191.94810916271064,-175.55448414016723,2176.503532884557,107.15176728419516,-36.69965795411278,-219.62369499038317,70.26501778548013,-57.14394384003002,112.61078705806503,822.427703922684,22.324323829792434,-339.41273682414305,306.19608311714467,610.7256292721248,7327.5861845979525
602,598.5370333114652,228.83493327372446,125.95925298649178,-3391.8528224046418,-93.03719921604399,-655.4639023992261,-382.9698566110279,115.26245860747696,670.605150344696,114.17429222311458,54.45784237420946,397.0306827741117,906.3829848062237,-69.09626604479023,174.74195700042617,157.29904169710454,806.526552236642,35.69208350462201,16846.911427678773
1374,-577.5648896809498,120.98250196117857,-10.318516125311689,387.4597688792885,176.2671223135962,873.2321833839203,1419.5572626013045,106.19557490786029,359.59266153708245,-250.85751738844846,5.879866085522821,-243.87905562996465,147.58214076827193,230.64387627394046,9.546566292181438,194.53288983530564,61.25059816504531,687.1235174742258,7049.0792712587645
2458,-696.7035491439792,114.95687086685217,-37.47961717164914,-684.9801025435161,182.78458534372973,788.4928722533704,1207.3962601914093,109.19487585155362,40.57298688439637,-134.88244764113728,90.23235149859092,194.68945850459465,121.43008575057979,357.24608252321906,77.13064038902068,-77.73679316072193,0.5841303109414216,467.5757706610041,9013.59546132823
2412,606.5808519090103,124.03119360529305,42.98992581449951,-7522.383692636248,129.5195559103413,1269.0533249631665,1399.274809507793,111.36956259680234,25.70915247683353,14.29184787508224,136.3990501131141,324.44696970987064,237.92776584646856,158.76697814396985,352.9782053873314,-128.28417489708397,9.099428611196096,322.695672697554,8434.993464154608
779,548.8540199543943,102.21303523746147,31.33252327200445,-11021.728119777366,114.01900734496805,257.1362326092552,1939.4755686664778,110.9478563140199,26.32587901733076,-23.061068587961117,128.78547352644964,548.1412405040135,163.71930186531506,13.563310354041718,242.08260755989528,90.8819008974369,1.6555974404941374,351.3344830922553,11570.145559136414
1530,-1284.8048770723476,138.0605060792128,-39.81110170386354,-5850.709393473292,127.97871172891067,-121.85129042255448,1033.8583421308988,111.31528089204343,77.69909274616941,7.337179511980295,128.08306098268696,458.93651114708325,96.83084152895715,212.8130884343263,298.42326087338853,117.8310328827586,117.11311927941941,294.2600013620775,6496.900994573936
2447,-723.1188632701555,152.1779039549126,11.317670698224305,6884.602089872597,172.32974116455847,386.8938740230295,2010.1495121643516,106.48846862556296,536.5703722978376,-240.55178968166325,-0.3984389495072094,-49.52035151334799,156.69319979355316,176.62201011137404,3.6348515846841707,-273.9445409512513,501.53913257729016,673.9682528848607,-51120.2270792953
140,-728.7236895602166,193.97448306636204,-12.360237085996062,-10186.217552256725,-52.31133743333541,157.0670154151823,716.5542620868144,117.5227689111348,-32.12105020634905,109.9694444681801,189.62610636755375,1161.6325940760712,248.64903209701896,116.70340175359387,275.2810495649529,252.68180265929732,1.041347518239875,-27.98347107039927,11755.192366499134
1854,449.1369130089225,118.7952354620666,35.34656412843111,-8049.590483292822,114.40819201690107,833.4315866125288,1297.7559532242888,111.64170808275261,50.2423484601282,41.35160985381389,135.6392558057293,839.7301318690194,265.70158874587673,34.83454876217429,308.296511317407,-190.20499685195097,1.7445483069522583,257.73257234529945,9019.44727610628
1665,4.987807249837061,171.29836214924575,19.041952385664786,-8746.931508987243,-19.425351416986516,84.49644732565656,948.9131513068212,117.2082147201479,-84.85996201377421,109.63308462525781,190.13621097105326,1200.2295596350384,214.62885279578137,38.51678861253894,316.2591525071324,268.501046957944,0.6126937595796128,8.58197028472226,6076.915705024551
1552,-575.4602019799069,144.45456010389898,30.737862832350274,-2588.9670440767695,125.46086649231442,416.21912696077663,1495.3819324346562,105.90271964867154,578.7783360272119,-256.0746021406124,-3.2249018202226836,-156.46093691250545,150.48611604740333,104.05083181977021,-3.1357920100904124,-281.30860450521493,530.8435578839953,697.1777444510459,4337.048618144823
1457,291.11131968599364,217.61366965332775,106.81405944686612,-5195.301817947133,-77.27030681498145,-730.247732153559,358.775499232337,121.93433171233721,-93.01616562291267,115.02732411075175,193.0496458812845,1141.4149448379603,479.40023113300583,-72.55194293784886,379.2428900196087,214.00594598419593,127.2449568931552,-181.1973920334401,13643.952871513238
802,1580.622697555871,187.4301035420313,119.95281516337305,-806.1253449878895,33.15593269555502,280.9566346273349,253.71466337328212,116.84342784537063,21.346246778402183,108.21160959566669,189.30146180831332,1441.1829063394619,679.4519711809664,52.05171262683909,253.64519933740206,227.63099104136498,0.29282275527036444,-11.807637600553399,9337.272602648378
1414,-616.8745638998466,157.30801207257116,29.517123677982482,-5401.6399103063195,73.53249051917753,1009.2130974267321,905.5552198303543,107.55116147293596,526.4882529522164,-204.98614836552548,1.1157431592312577,-209.3173704262984,177.8205554878231,101.39203840078093,5.6923071671514265,83.80351886614983,12.585207331676296,555.2031998980785,3589.7913835555933
2463,-1339.5826119015844,155.924001491875,-26.80312205341238,21684.714715878792,194.90070611508224,-35.74635915457883,3205.2303857912116,109.76273246599449,322.59204732591513,-104.67199804153212,38.93426321589775,-251.78684296587247,278.2809552381534,155.25009475573847,53.08625000798036,167.60184005090764,360.119341273039,404.9296938525344,-172601.1620068009
